0,0.13237919449775928,-1.6544017927584143,2.3019888354628892,-0.016695216568979855
0,-0.2495963534674734,-1.3659146236998827,-0.30907583355646046,0.6862612705459566
0,-0.22590954998142188,-1.6544017927584143,2.069041117064251,0.6862612705459566
0,0.46297067842558476,-1.077427454641351,0.578872862850643,-0.016695216568979855
0,1.8373607822192715,-0.5004531165242877,-0.21920584518778533,0.6862612705459566
0,-0.6773642617292703,-0.3562095319950219,-0.667837412731797,-0.016695216568979855
0,-0.1286048245493325,1.0862263132976362,0.5701397730689627,-0.016695216568979855
0,-0.8470742820473858,-0.6446967010535536,-0.8359539636263379,-0.016695216568979855
0,-0.5641709695765839,0.07652122159277551,0.7099503018592617,2.09217424477583
0,-0.5128827743222173,-0.9331838701120851,-0.27029572449375955,-0.7196517036839164
0,-0.9501015950313921,-0.7889402855828194,0.01625505870518539,-0.016695216568979855
0,-0.4529879464695275,-0.0677223629364903,-0.28592825255301674,-0.7196517036839164
0,-0.9139220731736148,1.3747134823561677,-0.5947124414723275,0.6862612705459566
0,-0.9976179176557642,1.0862263132976362,-0.486723603210666,-0.7196517036839164
1,3.103295861880228,1.3747134823561677,0.0990537525360809,-0.7196517036839164
0,-0.5805424140891584,-0.7889402855828194,-0.5955317398356766,-0.7196517036839164
0,-0.6797314350922364,-0.3562095319950219,-0.9941854205477819,-0.7196517036839164
0,0.10599662982731191,1.5189570668854335,-0.1485875698402151,0.6862612705459566
0,0.4979654173401501,-0.21196594746575612,-1.0011572113466203,-0.016695216568979855
0,-0.5512398949792984,-0.5004531165242877,-0.946508523158479,1.389217757660893
0,1.3903239655569086,-0.21196594746575612,0.26471704770124455,-0.7196517036839164
0,-0.5460137746741941,1.0862263132976362,-0.93374380969004,0.6862612705459566
0,0.5599676923678985,1.230469897826902,-0.04798774508972234,-0.7196517036839164
0,0.3562283771573165,-0.21196594746575612,-0.001424207686577894,0.6862612705459566
0,-0.465236448219158,-1.077427454641351,0.5131077507940319,0.6862612705459566
0,-0.4362076273959978,-0.7889402855828194,-0.9914335541524627,-0.016695216568979855
0,-0.8723391308290622,0.7977391442391045,-0.9222595199074823,-0.016695216568979855
0,-0.5034318049966848,0.07652122159277551,-0.32362697734675216,-0.7196517036839164
0,-0.6646771925611062,1.6632006514146995,-0.015235914071830808,-0.016695216568979855
0,0.6320274071051241,-1.5101582082291485,0.44815698297568896,-0.7196517036839164
0,1.1752296189535876,0.6534955597098387,-0.02613153784556048,-0.7196517036839164
0,0.0637214704085121,1.6632006514146995,0.348114235941793,0.6862612705459566
1,2.4237845044841873,-0.9331838701120851,1.09002771918714,-0.016695216568979855
0,1.03916006957625,1.0862263132976362,-0.4036441093094286,-0.7196517036839164
0,1.2270367989579758,0.36500839065130714,-0.6711170465067804,-0.016695216568979855
0,0.7281422487700275,1.230469897826902,1.446303961113523,-1.4226081907988528
0,1.5711024957175268,0.6534955597098387,1.9465862235735631,-0.7196517036839164
1,0.8968938638712238,-0.9331838701120851,-0.7071452519084882,3.498087219005703
1,6.544924621797472,-0.7889402855828194,-0.9798893266165701,0.6862612705459566
0,-0.9287915768953483,1.5189570668854335,-0.6845241060216909,-1.4226081907988528
0,-0.19708475497243477,-0.21196594746575612,-0.9639522502329027,2.09217424477583
0,-0.7534526175857924,-1.077427454641351,-0.6905113479925868,-0.016695216568979855
0,-0.9681265570040557,1.3747134823561677,0.6081021939438752,-0.7196517036839164
0,-0.9573593200736499,1.3747134823561677,-0.5962090344958485,-0.7196517036839164
0,0.5622147920132355,0.22076480612204133,-0.9643383586960814,0.6862612705459566
0,-0.2598742009629147,0.36500839065130714,-0.6530314028466492,-1.4226081907988528
0,0.3754583183751022,-1.5101582082291485,2.979236600090845,0.6862612705459566
0,-0.20408029794235655,-0.3562095319950219,-0.5956033901178241,-0.016695216568979855
0,-0.9675529591226142,-1.5101582082291485,-0.4644137435279571,-0.016695216568979855
0,-0.6915288104767947,1.0862263132976362,-1.00519326860815,0.6862612705459566
0,-0.9726467070592572,1.3747134823561677,2.327047286456042,-1.4226081907988528
0,0.15634155206449885,1.0862263132976362,-0.8690965463648184,-0.7196517036839164
0,-0.6403512046538996,-1.6544017927584143,-0.13941323503759714,-0.016695216568979855
0,0.22869096146020143,0.9419827287683704,-0.6142427140975079,-0.7196517036839164
0,0.3314842746201105,-0.9331838701120851,-0.6801053953136342,0.6862612705459566
0,-0.5910813967873012,0.6534955597098387,0.17641192283999865,-0.016695216568979855
0,1.4153804643309924,-0.21196594746575612,-0.9389040164678303,0.6862612705459566
0,-0.9897464659577895,-0.0677223629364903,-0.9431799424705567,-0.7196517036839164
0,-0.8516783450109175,-1.077427454641351,0.37445082273835845,-0.016695216568979855
0,-0.05208420225361304,0.22076480612204133,-0.12101996316406252,-0.7196517036839164
0,-0.552067397756224,0.509251975180573,-0.629132333881511,-0.016695216568979855
0,-0.46245736427947276,0.36500839065130714,-0.5792421968499294,-0.7196517036839164
0,0.02022184069145531,-1.077427454641351,0.5500057589630978,-0.7196517036839164
0,-0.6791808278402323,-0.7889402855828194,-0.0017081173615643062,-1.4226081907988528
0,0.13756050784375143,-1.3659146236998827,-0.949987328343054,-0.016695216568979855
0,-0.9926186768569306,-1.2216710391706167,-0.726307479831617,-0.016695216568979855
0,-0.7240494251853624,-1.3659146236998827,0.5820010959668047,-0.7196517036839164
0,-0.7221476473476165,0.7977391442391045,0.16623030042909306,-0.7196517036839164
0,-0.6568712632593088,-0.5004531165242877,2.6008818715004116,-0.016695216568979855
0,-0.09304631312611754,1.5189570668854335,-0.33202882175244003,-0.7196517036839164
0,-0.30022043952039007,-0.3562095319950219,0.12067199563433999,0.6862612705459566
0,0.07730693101087886,-1.3659146236998827,-0.9572972402750966,-1.4226081907988528
0,-0.18200375750729877,-0.7889402855828194,-0.8795402905450926,-1.4226081907988528
0,-0.3846518154997406,-0.9331838701120851,-0.10997088873649788,0.6862612705459566
0,-0.7327308831370527,1.6632006514146995,-0.6566288123179926,0.6862612705459566
0,-0.5202711250059773,0.9419827287683704,0.7800878992111465,-0.016695216568979855
0,-0.8848444396818957,-0.3562095319950219,-0.5837351915145067,-0.016695216568979855
0,-0.43093193446990763,-0.5004531165242877,-0.6957050390355457,-0.016695216568979855
0,0.3959308401068967,0.6534955597098387,0.3895961296885172,-0.7196517036839164
0,0.047638937276877645,-0.6446967010535536,-0.7471903039588724,0.6862612705459566
0,0.22469304365095832,-0.5004531165242877,-0.8292372244568529,-0.016695216568979855
0,-0.9421570788849476,0.36500839065130714,-0.11925215538574503,0.6862612705459566
1,2.4601194247592613,-0.21196594746575612,1.641292111248979,-0.7196517036839164
0,1.4225918357920815,1.230469897826902,-0.858735984033136,-0.7196517036839164
0,0.23453114228808086,1.6632006514146995,0.24360710276141906,-0.7196517036839164
0,-0.785360173725569,1.5189570668854335,-0.833658885331601,-0.016695216568979855
0,-0.16740779178750406,-0.0677223629364903,0.35562894469722606,0.6862612705459566
0,-0.4324626727059331,1.0862263132976362,0.5818047469028145,-0.016695216568979855
0,-0.17799513627705413,-0.9331838701120851,1.0650451415748403,-0.7196517036839164
0,-0.06563515983623538,0.07652122159277551,-0.15432902263507825,-0.7196517036839164
1,-0.7461267488371639,-0.9331838701120851,3.547936912250982,-0.7196517036839164
1,2.0838850807452536,0.22076480612204133,-0.9568743997856544,-1.4226081907988528
0,0.5141504322865637,-1.3659146236998827,-0.7874025200978283,-1.4226081907988528
0,-0.32193211812093325,0.36500839065130714,-0.47626037876678046,-0.016695216568979855
1,2.2129685875735055,-0.3562095319950219,2.143060557683581,-0.016695216568979855
0,-0.00538274125516347,-1.2216710391706167,-0.10699434920992294,-1.4226081907988528
1,3.028676623316252,-0.5004531165242877,-0.7605183280096712,-0.016695216568979855
0,-0.245001508525653,1.5189570668854335,-0.7718052257761943,-1.4226081907988528
0,-0.5614906584704871,0.9419827287683704,-0.984370535224925,-0.016695216568979855
0,-0.1302661169376292,-0.3562095319950219,-0.8472111279340322,-0.016695216568979855
0,0.9280291754678959,0.509251975180573,-0.10881152904462056,2.09217424477583
0,-0.7203708383815631,-1.3659146236998827,-0.6427763581192895,-0.016695216568979855
0,0.05125671074066052,-1.2216710391706167,0.6158475362573899,-0.7196517036839164
0,-0.62598451975411,-0.9331838701120851,-0.9581469774485192,-1.4226081907988528
0,-0.835953372782502,-0.9331838701120851,-0.17900571120902647,-0.016695216568979855
0,-0.0866617734014872,-1.5101582082291485,-0.5142913489561257,0.6862612705459566
0,2.0173478090013313,0.7977391442391045,0.32539174200092924,-0.7196517036839164
0,-0.3211375604804628,-1.3659146236998827,-0.3033049430673018,-0.7196517036839164
0,-0.9336171378800318,0.9419827287683704,2.276141763054105,0.6862612705459566
0,-0.8042420062457726,1.3747134823561677,1.9112783987803048,-0.016695216568979855
0,-0.0954600783646318,-0.0677223629364903,0.6733335204866574,-0.016695216568979855
0,-0.25634895035838473,-0.0677223629364903,0.04856081804789428,-0.016695216568979855
1,2.048667820018186,0.509251975180573,-0.5202563690544736,-0.016695216568979855
0,-0.9708062352659099,-0.21196594746575612,1.799497790243485,-0.7196517036839164
0,-0.12496476410917882,-0.21196594746575612,0.7789445013542544,-0.7196517036839164
0,-0.638163101577025,1.0862263132976362,-0.6455292930770153,-1.4226081907988528
1,2.532993911816863,-0.21196594746575612,-0.3512362631034613,-0.7196517036839164
0,-0.8598056456300593,1.6632006514146995,0.1528689993858419,-0.016695216568979855
0,-0.17558382291737545,-0.21196594746575612,-0.2281408091501391,-0.016695216568979855
0,-0.9467415388402248,0.9419827287683704,-0.6094508918151397,-1.4226081907988528
0,-0.857835855972483,0.07652122159277551,-0.4578537549827358,0.6862612705459566
0,-0.19208026374805023,-1.2216710391706167,-0.734901579940658,2.09217424477583
0,0.6759804523927546,-1.2216710391706167,0.6978177896272355,-0.7196517036839164
0,0.347442926614947,-0.0677223629364903,0.6807044451548561,-0.016695216568979855
0,-0.573813755571309,1.5189570668854335,-0.5689632056753429,0.6862612705459566
0,-0.7638953415398112,1.3747134823561677,-0.4968988559762276,0.6862612705459566
1,2.3998309770373942,-1.2216710391706167,-0.9186192320654667,-0.016695216568979855
0,-0.2986877408154863,1.3747134823561677,-0.43868792098825626,-0.7196517036839164
0,-0.7811862925315158,0.07652122159277551,-0.4304329160081664,0.6862612705459566
0,-0.3422212816409453,0.9419827287683704,-0.8106548185703868,-0.016695216568979855
0,-0.05548225263054503,0.9419827287683704,0.4619355334464153,-0.016695216568979855
0,-0.8496178825084467,1.5189570668854335,-0.6951323044229881,1.389217757660893
0,-0.6149726352234056,0.07652122159277551,0.05079366284184595,-1.4226081907988528
0,1.5724569530057078,-1.077427454641351,0.08326022433618235,0.6862612705459566
0,0.1487998862883281,1.6632006514146995,1.5997483048809757,-1.4226081907988528
0,-0.7110539032311002,0.9419827287683704,-0.5591176347212077,-0.016695216568979855
0,-0.7198303184146492,1.6632006514146995,-0.23612496088674134,-0.7196517036839164
0,-0.8214450758835279,-0.3562095319950219,-0.8555704530756989,-0.016695216568979855
0,-0.4324900931905689,-0.0677223629364903,0.08591391147259612,1.389217757660893
1,5.213973897528929,-1.2216710391706167,0.8365318990958864,-0.7196517036839164
0,0.20450052122400103,-0.6446967010535536,-0.3807261626880935,-0.016695216568979855
0,0.752762085918832,-0.3562095319950219,-0.9026315247835311,-0.016695216568979855
0,0.6689421654994847,0.509251975180573,1.9792994994742774,-0.7196517036839164
0,-0.8303547971688446,1.5189570668854335,0.6131223240015209,-0.016695216568979855
0,-0.9576674259061649,-0.6446967010535536,-0.4351421318063539,-0.7196517036839164
0,-0.9411151971369924,1.6632006514146995,0.024123877229930726,-0.7196517036839164
1,0.3921127266061402,1.5189570668854335,-0.6561348782770606,3.498087219005703
0,1.837347789448484,-0.21196594746575612,-0.4937408975812315,0.6862612705459566
0,0.015146376230298722,1.3747134823561677,2.5447467031602113,-0.7196517036839164
0,-0.0996918574860556,-0.6446967010535536,-0.3049568916557411,-0.016695216568979855
0,0.5032288994250397,0.22076480612204133,0.21442819335210275,2.09217424477583
0,0.6478352353560367,-0.21196594746575612,0.8949021060053423,1.389217757660893
0,-0.7305564816374925,0.9419827287683704,2.818789169604338,-0.016695216568979855
0,-0.7528410817872185,0.07652122159277551,-0.6383716372498592,-0.7196517036839164
0,-0.5513846672597372,0.9419827287683704,-0.7499028255082268,-0.016695216568979855
0,0.681048325513011,-0.0677223629364903,-0.2743440875327525,1.389217757660893
0,-0.3143304958489402,0.36500839065130714,-0.5506853593417566,-0.016695216568979855
0,-0.5149110800839746,-0.5004531165242877,-0.277175747608448,1.389217757660893
0,0.724767033441756,1.6632006514146995,-0.7131584260249025,1.389217757660893
0,-0.7489036149978107,-1.5101582082291485,-0.25916505747717955,0.6862612705459566
0,0.42368481741851965,-0.9331838701120851,0.180728566707062,-0.016695216568979855
0,-0.30358571036415105,-0.5004531165242877,-0.8495075209890519,-0.016695216568979855
0,1.0184626687554048,1.0862263132976362,-0.9221624879207725,-0.016695216568979855
1,3.172765414414462,-1.077427454641351,-0.7258921978045236,-0.7196517036839164
0,-0.9364481340768752,-1.077427454641351,-0.44366281368571586,0.6862612705459566
0,-0.9849620714110197,1.0862263132976362,-0.32476648439657796,-0.7196517036839164
0,-0.12287755790212669,0.6534955597098387,-0.48498095210864695,-0.7196517036839164
0,-0.576245597515024,-0.3562095319950219,-0.5006525639826255,0.6862612705459566
0,0.14347598088942834,1.6632006514146995,-0.11713571404571618,-0.7196517036839164
0,0.3398196408119754,0.9419827287683704,-0.5903745988666447,-0.7196517036839164
0,-0.06533802057289641,1.5189570668854335,-0.6360961349602092,0.6862612705459566
0,0.10359527782442367,-0.0677223629364903,1.455239633870603,1.389217757660893
0,0.14819728548697972,0.6534955597098387,0.5496893163652615,-0.016695216568979855
0,-0.43105327417100964,1.6632006514146995,-0.9812609034516744,-0.016695216568979855
0,-0.15783594496767564,-1.3659146236998827,0.18866216080017856,-0.7196517036839164
0,-0.25196530938888706,0.36500839065130714,0.3745339245527405,1.389217757660893
0,-0.7891880476285735,0.6534955597098387,-0.1254578450621587,-0.016695216568979855
0,0.30027139448045365,-0.7889402855828194,-0.8979968516982607,1.389217757660893
0,-0.8876655567994396,0.9419827287683704,-0.9064769697025711,-0.7196517036839164
0,-0.7351399890934497,-1.5101582082291485,2.331367690335645,-0.7196517036839164
0,-0.14056346103733441,1.3747134823561677,0.2460037115986392,-0.016695216568979855
0,-0.09932263882276172,0.509251975180573,-1.0006518248498977,-0.016695216568979855
0,-0.9583718700484547,-1.3659146236998827,-0.6034474333225895,-0.7196517036839164
0,-0.5288368752480921,1.6632006514146995,0.6396312163625887,-1.4226081907988528
1,2.1547633749394572,-0.0677223629364903,-0.9023078617829945,-1.4226081907988528
0,-0.10360785286458869,-1.2216710391706167,-0.5414632540923748,-0.7196517036839164
0,-0.11053797851615199,-1.6544017927584143,-0.7541122991425588,-0.016695216568979855
0,-0.7357359370708941,-0.0677223629364903,0.3722445174470952,1.389217757660893
0,0.5594391148396723,-0.3562095319950219,-0.8575051717347318,-0.7196517036839164
0,-0.7181715976308798,1.0862263132976362,-0.5084395041924946,-0.7196517036839164
0,-0.26715691009196035,1.230469897826902,-0.36073260267090845,0.6862612705459566
0,-0.37609829071465634,1.5189570668854335,-0.2593006755912341,0.6862612705459566
1,2.2174098294926314,-0.0677223629364903,-0.5601873982854393,-0.016695216568979855
0,0.00199720254038464,-1.5101582082291485,-0.6497622243942194,-1.4226081907988528
0,0.2316661201243351,0.22076480612204133,-0.9761307709452876,1.389217757660893
0,1.0977760177236835,-0.3562095319950219,-0.36905188853212073,-0.016695216568979855
0,-0.5612966722295945,0.07652122159277551,-1.0020715888636098,-0.7196517036839164
0,-0.40451106940630654,1.230469897826902,0.4719831354238625,0.6862612705459566
0,1.2778868588294392,-0.6446967010535536,-0.8641152035917605,-0.016695216568979855
0,-0.20196629944555436,0.22076480612204133,-1.0009271573845018,-0.016695216568979855
0,-0.9508953091494731,-0.9331838701120851,-0.6783533389068042,2.09217424477583
0,-0.9518147718390662,1.0862263132976362,-0.9822987878320227,-0.016695216568979855
0,-0.6378231433143076,0.509251975180573,0.3024176947590629,-0.016695216568979855
0,-0.97951682962504,-1.2216710391706167,0.5178736973430482,0.6862612705459566
0,-0.45425426986588807,0.07652122159277551,1.0379151909481255,-0.016695216568979855
0,-0.8726183762226545,-0.7889402855828194,1.4648820292828248,-0.7196517036839164
0,-0.8832019766946114,1.0862263132976362,-0.24460809558744712,-1.4226081907988528
0,0.5351199174533258,1.6632006514146995,-0.6679299087481382,-0.016695216568979855
0,-0.11436441120045257,-0.6446967010535536,-0.8514940910370132,-0.016695216568979855
0,-0.8769167145309428,-0.7889402855828194,-0.6481482030439935,-0.016695216568979855
0,-0.6650044409041947,-0.6446967010535536,-0.9940926367936215,-0.7196517036839164
0,0.6502613053232047,-0.3562095319950219,-0.22206825990347276,0.6862612705459566
0,-0.626180945808449,-0.21196594746575612,-0.19694095324969488,0.6862612705459566
0,0.976532102451979,0.22076480612204133,3.0708414087619786,2.09217424477583
0,-0.8912016815424508,-0.5004531165242877,-0.38834952330573563,-0.7196517036839164
0,-0.5796333337413536,-0.7889402855828194,-0.35787411247640377,-0.7196517036839164
0,0.12179340216250825,0.07652122159277551,-0.4874639764438725,1.389217757660893
0,-0.20522037694776776,1.6632006514146995,-0.8386358149690976,0.6862612705459566
0,-0.9645366272651553,1.230469897826902,0.6614993423080536,-0.016695216568979855
1,0.3742219116680261,-0.21196594746575612,-0.891421287660873,3.498087219005703
0,-0.9262406283986212,0.36500839065130714,-0.9803610903988745,0.6862612705459566
0,1.4999014985665131,-1.3659146236998827,-0.9041626357524881,-0.016695216568979855
0,-0.36941182126827565,1.6632006514146995,0.6599005174818259,-0.016695216568979855
0,-0.19626129536917386,1.230469897826902,-0.13605872381445297,-0.016695216568979855
0,-0.4990092381708106,0.36500839065130714,-0.878430531471366,1.389217757660893
0,0.15482564109189612,1.6632006514146995,0.15497767198947507,-0.7196517036839164
0,0.20764920209165297,0.6534955597098387,-0.06760024800335288,2.09217424477583
0,0.6537898251920874,-1.3659146236998827,-0.4322326398147953,-1.4226081907988528
0,0.7762981869413226,1.0862263132976362,0.40835384211123776,-1.4226081907988528
0,0.9318012678095167,0.07652122159277551,-1.0121145419909579,-1.4226081907988528
1,2.4926525636548496,1.0862263132976362,0.13390726848860157,-0.016695216568979855
0,-0.7575224762969187,0.07652122159277551,-0.4669010766179843,-0.7196517036839164
0,-0.6224158105339328,-0.21196594746575612,1.0091951046585144,-0.7196517036839164
0,-0.986763231919682,0.36500839065130714,1.2471495351037474,-1.4226081907988528
0,1.3142520380097453,-0.3562095319950219,1.7177016536308067,0.6862612705459566
0,0.06408009866411905,-0.6446967010535536,-0.928391645060642,-1.4226081907988528
0,-0.9078054695190114,-1.2216710391706167,0.30440416610820026,-1.4226081907988528
0,1.7610400104470016,0.509251975180573,-0.6116611616072429,-0.016695216568979855
0,-0.7393695026736842,1.0862263132976362,0.15744911855354568,-0.016695216568979855
0,1.7630313917133178,0.36500839065130714,-1.0096726662387494,1.389217757660893
0,-0.15520796785270888,-0.5004531165242877,0.13705551602299715,-0.016695216568979855
0,0.34188428247883,0.36500839065130714,-0.8957554640786534,-0.016695216568979855
0,-0.7789117639794606,1.6632006514146995,-0.6266248468279817,-0.7196517036839164
0,-0.932452803186229,0.6534955597098387,-0.3074439311896341,-0.7196517036839164
0,1.433193213868059,0.509251975180573,1.258813394920589,-0.7196517036839164
0,-0.9718746147490239,1.3747134823561677,0.06426120960763117,-0.7196517036839164
0,-0.6400330773705686,1.5189570668854335,-0.7024338062580151,0.6862612705459566
1,0.2369210612536874,1.5189570668854335,3.8014724913855757,-0.7196517036839164
0,-0.9217258299061154,0.6534955597098387,-0.49439016896082383,0.6862612705459566
0,0.5146110466481668,-0.21196594746575612,2.4752997608818155,-0.7196517036839164
0,-0.7243207577089463,1.6632006514146995,-0.49122696768101276,1.389217757660893
0,-0.3311120491259261,0.9419827287683704,0.4064642857923122,-0.016695216568979855
0,-0.8495723187564446,0.6534955597098387,0.74374366368533,-1.4226081907988528
0,-0.6781163686052833,-0.7889402855828194,1.4915783195734724,-1.4226081907988528
0,-0.9037736495689338,-1.5101582082291485,-0.4220994355142299,-0.016695216568979855
0,0.47379267195921354,0.509251975180573,0.3436415818540434,-0.016695216568979855
0,-0.08741746365190556,-1.6544017927584143,0.45494132552492783,0.6862612705459566
0,-0.9395583767300848,0.07652122159277551,1.119562306067954,-0.016695216568979855
0,0.6459402477561839,-1.6544017927584143,-0.18789454172424322,-0.7196517036839164
0,-0.9825111292864098,-0.3562095319950219,-0.9971687186337109,1.389217757660893
0,-0.3025738893782926,0.6534955597098387,0.2409025770203068,-0.7196517036839164
0,-0.762059418193784,-1.2216710391706167,-0.9797799773512648,-0.016695216568979855
0,1.314412001658389,-1.077427454641351,0.09819574084514215,-0.7196517036839164
0,-0.6188580773669292,-1.077427454641351,0.03899533887227531,0.6862612705459566
0,-0.9730824590723408,0.7977391442391045,-0.32854798573437877,-0.7196517036839164
0,-0.27331329449981606,0.7977391442391045,0.6423621648926673,-0.016695216568979855
0,0.16404169837063032,-1.2216710391706167,1.8178073947271676,-1.4226081907988528
0,0.7936026906141376,-0.9331838701120851,-0.25371952051635477,-0.7196517036839164
0,0.4509458428410924,0.7977391442391045,-0.9366192490856725,-0.016695216568979855
0,0.04670970283831024,-0.3562095319950219,-0.554377909764038,-0.7196517036839164
1,2.8162493038069942,-1.5101582082291485,-0.3094177703522063,1.389217757660893
0,0.938941565800904,-0.9331838701120851,-0.24054098460022513,-1.4226081907988528
0,-0.5328034010395376,1.5189570668854335,1.2710074584790967,0.6862612705459566
0,-0.9387089938719071,-0.5004531165242877,-0.9483830319026872,-0.016695216568979855
0,-0.7094475014567553,-1.5101582082291485,-0.96080573991967,2.795130731890766
0,-0.958501053486507,-1.6544017927584143,2.226640156547851,-0.7196517036839164
0,-0.7727111907542223,0.9419827287683704,-0.912263087481503,-0.7196517036839164
0,-0.9934995518257052,0.9419827287683704,-0.5231372561430472,1.389217757660893
1,2.6257902029629974,-0.21196594746575612,0.9795780434909556,1.389217757660893
0,-0.9153778434389253,-1.5101582082291485,0.2805754492073815,0.6862612705459566
0,0.8192086433981209,0.9419827287683704,-0.42760886962644645,-0.016695216568979855
0,-0.6941240351348744,-0.0677223629364903,2.458676931224675,1.389217757660893
0,0.4512267739747689,0.7977391442391045,-0.9939478040312466,0.6862612705459566
0,-0.5819766894953451,-0.9331838701120851,0.2027377342065197,2.795130731890766
0,-0.7412331757142849,-0.5004531165242877,1.8013115380820102,-0.016695216568979855
0,-0.9349304287932413,1.5189570668854335,1.527039286432045,0.6862612705459566
0,0.10718819487726111,-0.3562095319950219,0.27283011434038557,-0.7196517036839164
0,-0.5130472136775149,-0.5004531165242877,0.20109811483579948,1.389217757660893
0,0.7824436565040045,0.6534955597098387,-0.6324490919774087,1.389217757660893
0,-0.7050638131720273,-0.21196594746575612,1.795036093934169,-0.7196517036839164
0,-0.11195442994995142,1.3747134823561677,-0.374265079332571,-0.7196517036839164
0,0.7879379645051541,-0.0677223629364903,-0.9631021727747836,-0.016695216568979855
0,0.13062349141759458,1.0862263132976362,-0.7082684856461713,-0.016695216568979855
0,-0.8613557515351233,1.6632006514146995,-0.4547754816406868,0.6862612705459566
0,-0.4493279270037115,-0.6446967010535536,0.9901936176154339,-1.4226081907988528
1,4.353531052827355,-1.2216710391706167,-0.6702253915317241,0.6862612705459566
0,-0.2965191175623251,1.5189570668854335,1.25676059405193,-1.4226081907988528
1,3.029018900618807,0.9419827287683704,-0.4681897338304465,0.6862612705459566
0,-0.5511276541501381,-1.2216710391706167,-0.38520501610603924,-0.016695216568979855
0,-0.4337262526039924,-0.3562095319950219,0.36815864416888977,-0.016695216568979855
1,3.5581620446529865,1.230469897826902,-0.9945625096410712,-0.7196517036839164
0,-0.7278760157319225,0.6534955597098387,1.767054822871603,0.6862612705459566
0,0.882055999392134,0.7977391442391045,-0.2809421017221113,-0.7196517036839164
1,0.13332088500297395,-0.7889402855828194,-0.018731289970918268,4.904000193235576
1,-0.9424812853138891,0.36500839065130714,3.1137624606613854,-0.016695216568979855
0,-0.7987188288098944,-0.5004531165242877,-0.4221341187012001,0.6862612705459566
0,-0.3772241299131346,-0.3562095319950219,-0.30707956161057814,0.6862612705459566
0,-0.19730863129722143,0.36500839065130714,-0.5396070386323684,-0.7196517036839164
0,-0.2570944733349327,-1.6544017927584143,-0.8788678083443204,-0.016695216568979855
0,0.13539184800293588,-1.3659146236998827,0.06122909601576583,-0.7196517036839164
0,0.22348134436301076,-0.6446967010535536,-0.21880856978145602,0.6862612705459566
0,0.01852629525276469,0.7977391442391045,1.6310766476097684,2.09217424477583
0,1.2056880794155147,-1.5101582082291485,-0.16650873292860682,-0.7196517036839164
0,-0.8818148381355138,-0.9331838701120851,-0.8996604607545526,0.6862612705459566
0,-0.4851690781194944,-0.5004531165242877,-0.48747481805147463,-0.7196517036839164
0,-0.8502154619380475,-1.5101582082291485,-0.3656083228427716,-0.016695216568979855
1,2.1684846024511533,-0.21196594746575612,-0.3121626100445854,-0.7196517036839164
0,-0.9677504045701167,1.5189570668854335,0.16212692615093852,0.6862612705459566
0,0.6015927232902485,-0.7889402855828194,-0.39340018339486815,-0.7196517036839164
0,0.4661817202745302,-0.3562095319950219,1.292810135008042,-0.7196517036839164
0,-0.4337615347905916,1.5189570668854335,0.6321595782000091,-0.016695216568979855
0,-0.6028713510625389,-1.2216710391706167,-0.9870334054608192,1.389217757660893
1,4.774058014862472,-0.5004531165242877,0.741117189846731,2.09217424477583
0,-0.7961575492465833,0.509251975180573,0.8307794552633277,-0.016695216568979855
0,-0.6495373238701365,-0.21196594746575612,-0.6594304940244808,-1.4226081907988528
1,2.1859949308538815,-1.3659146236998827,-0.07735178005433341,2.09217424477583
0,1.8819769677722389,-0.21196594746575612,-0.6776781415032467,-1.4226081907988528
0,-0.425800577972298,1.230469897826902,0.07207937537273937,-1.4226081907988528
0,-0.9285314452858042,-0.21196594746575612,-0.9490520380910501,-0.7196517036839164
0,-0.3523460571977292,-0.21196594746575612,0.080624486606754,-1.4226081907988528
0,0.2448539079144029,-0.0677223629364903,0.013482112353164757,-0.016695216568979855
0,-0.8319135701727806,-0.21196594746575612,0.6865822701045985,-0.016695216568979855
0,-0.8754527084343885,-0.3562095319950219,-0.4339861838051002,0.6862612705459566
1,2.8802946041648556,-1.5101582082291485,-0.0663470050639012,0.6862612705459566
0,-0.9106609857409401,1.3747134823561677,0.6913095194014962,-0.016695216568979855
0,-0.4298464811369429,0.6534955597098387,-0.8196504913327954,-0.7196517036839164
0,-0.822975141490446,1.230469897826902,-0.48086681581754437,-1.4226081907988528
0,-0.9086755308575655,-0.3562095319950219,1.6899788944690655,0.6862612705459566
0,-0.9691024303015173,-0.5004531165242877,-0.6744817759896904,0.6862612705459566
0,-0.6469202887839466,1.230469897826902,-0.5493200934873428,-0.016695216568979855
0,0.0916866722541201,0.36500839065130714,-0.42498452504762085,0.6862612705459566
0,-0.9094058023097272,-0.3562095319950219,-0.02928239068485266,-0.016695216568979855
0,-0.7843345871932438,0.22076480612204133,0.0758008432407147,2.09217424477583
0,-0.5753609588359986,0.509251975180573,-0.7198232078986511,-0.016695216568979855
0,-0.8631822495313015,-1.077427454641351,0.21472008592849068,-0.016695216568979855
0,-0.42934109277001953,0.36500839065130714,-0.6611690826528197,0.6862612705459566
0,1.3598918584346342,-1.6544017927584143,0.8602821310236969,0.6862612705459566
0,0.5061940758845829,-0.3562095319950219,0.8690540722851311,1.389217757660893
0,-0.9613668354659176,-1.2216710391706167,-0.27280114053467813,-0.016695216568979855
0,-0.12363674786767408,1.6632006514146995,-0.5288360330634839,-0.016695216568979855
